1692 x 20
0.15227060505306728, 0.1436839356843252, 0.7857330270427663, -0.12403062701976353, 0.23150274037104224, 0.3067026157563121, 0.6478148948476002, 0.08863364669770418, 0.41632136365915273, 0.5817287362934296, -0.3861222668966491, 0.639771874708519, 0.5575306110834545, 0.24861260876895352, 0.37697515987176355, 0.1064605008171059, 0.4687605307402658, 0.349934525742018, 0.29146837965766215, -0.29230533495697, 
-0.007329833966498667, -0.1394970126664994, 0.43198725279833416, 0.208333211310203, -0.09869125385076716, 0.007639628115293506, -0.11727617172051785, 0.315397798058872, 0.11394722733031193, 0.2627700906828049, 0.2081252375631304, 0.5609248947859571, 0.2393173313522834, 0.07431952572374145, -0.27392953119164964, 0.10397896782807914, 0.041289241451405445, 0.2367102262401417, 0.009601635749430848, 0.2783531033162525, 
0.21700426642446402, -0.3716724644985323, 0.15649639752568945, -0.09833473854853958, -0.3466146446090175, 0.02494864017039955, -0.11859757484347333, 0.022311730091749027, 0.16170088939281513, -0.0679746577781204, -0.17085525191489276, 0.005146656386020965, 0.2376007673781153, -0.24584848658273595, 0.2861637402895232, 0.08789339431625098, 0.41517751752280674, -0.2545967522587116, -0.26517133406778726, 0.11821438397056572, 
-0.22994949329319314, 0.6936986185898248, 0.4955168614509642, -0.052309038203482094, 0.16557906641551756, 0.2393823169132051, -0.18030245153531055, 0.1169025744580775, -0.1254824181510601, 0.4974797352986865, -0.03810102711693736, -0.16447874010909663, 0.320075060236775, 0.12988686152092066, 0.2960657121711368, -0.32409324278581514, 0.012343863915093456, -0.0389685272476652, -0.038706484814236664, 0.43010737779282326, 
1.1395301496891659, 0.32078396030603623, -0.1266025417815872, 0.07773582677731344, 0.7111454850093208, 0.5882443445222427, 0.15464289567733447, 0.5692190061532472, 0.32821955492984, 0.5447335834420945, 0.17510718189766655, 0.4828198595117422, -0.1191243926109356, 0.471563021254148, 0.5755389166212743, 0.05676871689174795, 0.28167118990496764, 0.16510130853166372, 0.19522620908575808, 0.4723086208770625, 
-0.037498674852986746, 0.23971038581861925, -0.4722045598269342, 0.3240489408181667, -0.1918934268692425, 0.07272542538207766, 0.5507149367576674, -0.15769008090165992, -0.35797137596063655, 0.34988365132406696, 0.25129653494416027, 0.16009602357469943, 0.15202466380152227, 0.37440895142973696, 0.3614952482661857, 0.6266429637785049, -0.17710911030609444, 0.2624865974792492, 0.18138641022664848, -0.17097324571825379, 
0.4257967949682384, 0.17777749577491497, 0.015013345829480773, 0.03101892202917711, -0.16855991256096736, 0.10748771084591169, 0.15021365963072297, 0.2773178443443274, 0.2636808527809755, -0.12463611429080279, -0.1814993059659798, 0.5958898405733083, -0.14417806255747775, 0.3622659760556842, 0.5772738446869287, 0.4917961800488365, -0.16038594248241944, 0.006687269625843095, 0.08674604209414283, -0.24116776812752994, 
0.30525896858643564, 0.23685314633022067, -0.3264614427269912, -0.36276883763087353, 0.07587910631973416, 0.2809432923757993, 0.014347903072554125, 0.3001862889401361, 0.034070226442690865, 0.0844488778254141, 0.046886012778021624, -0.1329249091262099, 0.19572401845730192, -0.2022751380337524, 0.12222836005381804, 0.6175456529961132, 0.007141733470517719, 0.2862120147821092, 0.40030127448533914, -0.16937374170350972, 
-0.038554734530097945, -0.09010275948012603, 1.0507541183893103, 0.7710390373840541, 0.36349564203285667, 0.15424298514322998, 0.5107865141362229, 0.22557401231556057, 0.47195956334159195, 0.21858520385177532, -0.06783332043935864, 0.3391072228862235, 0.5059027321603753, 0.7293519538243798, 0.021268954366366555, -0.022664463982640326, 0.6715837098513893, 0.5374916246404978, 0.9507805918835008, 0.8325829641112596, 
0.0970538888197301, -0.016124848714871298, -0.12054049963912039, -0.27504507826294367, 0.10886264738824014, 0.2898780475395615, 0.23091090274041992, 0.1337473593879177, 0.4458733576576215, 0.06680853407992338, 0.08303738122566873, -0.2605817836766233, -0.15787053854131117, 0.19769507230554595, 0.17338755000605, -0.25301936027188265, 0.07939221029297272, 0.11643103346611383, -0.3639665569857762, -0.11933635112906771, 
0.08089463572383038, 0.2712365756402646, 0.4791450670238463, -0.19326249201378556, 0.1789192060123878, 0.1241952234082846, 0.01791964389594311, -0.2509516019071459, 0.4647391344414081, 0.6988862888881704, -0.177451090231538, 0.8342038380177199, 0.41828345280972734, -9.697550100417895E-4, 0.12959727814915062, 0.0049819506148924275, 0.26182867543933075, 0.09761363294074862, 0.22842538672114446, 0.3945777142903477, 
0.2676993068298862, 0.6173207140487578, -0.17035466520788212, -0.40073776115200144, 0.13261496074021742, 0.6965372709511285, -0.1704631918238558, 0.006728693596246504, 0.38308115086865574, 0.3954970190621521, 0.14949214608609107, -0.1670323014632276, -0.02951157901161991, 0.5200353428698242, 0.5557402839946641, -0.1513026548805575, 0.3651140956106904, -0.026468136920543922, 0.13297520489417838, 0.47552277375662877, 
0.261843808914878, -0.05535003549477202, 0.0372338361213288, -0.10846470286603693, -0.21317328223289667, 0.3635368010569055, -0.4523218545707991, -0.07831469333017518, 0.6972639835022302, 0.02166709114223686, 0.012960720888046118, 0.02173608986581277, 0.15563485964221718, 0.20104530957572775, 1.0582577804218978, 0.45027586254583885, -0.03598764879771266, -0.12609118653131118, -0.08360976033618472, -0.186590045735477, 
-0.6493237881386005, 0.3631369398197857, 0.040228968152925426, 0.7984575514390584, 0.23715486531571228, 0.24549378708359182, 0.3716885498321083, 0.279089473673052, 0.43488283234909464, 0.3856753745029171, 0.6563387443099999, 0.6690641640049291, -0.0276611129211376, 0.03752285842349712, 0.013182051137145656, 0.666033508180061, 0.25969049186529247, 0.23137410177515072, 0.3682958480647167, 0.07045818438305562, 
0.13901212419997444, 0.08837652645052457, -0.11848694011243055, -0.6586504295684644, 0.24837034326199803, 0.026801653353135613, 0.20516738099618081, -0.21447788437150914, 0.4997734233125015, 0.28152908050820497, 0.5309071272707706, 0.4266281277562798, -0.09709733234033012, 0.36835732795474163, 0.5942713734456221, 0.05096886933888756, 0.041939751368678446, -0.3151308474799379, -0.44050894256682094, 0.22315228858616898, 
0.27458858858839097, 0.22311705117931668, -0.14979031643142893, 0.2262628022504805, -0.5236881369310807, 0.4623671508998196, 0.15448253589381872, 0.4248281350444059, 0.30781385683108864, 0.5124621245255536, 0.9386077029689124, 0.07677210887209046, -0.03133554816400094, 0.13962002395903475, 0.39152320681676955, 0.04499723987522172, 0.11873256739427776, -0.07429317040616318, 0.8457945687150803, 0.18974414523957361, 
0.31906464551633384, -0.04074647757687688, 0.1911604623865828, 0.18846911212914294, -0.04177344782687875, 0.04979135743962604, 0.013433920759935658, 0.297078997762074, 0.026800433731618334, -0.1246363411172613, -0.21478014338239415, -0.20068781953478965, 0.2996136550002717, -0.16294005861692895, -0.06267030488053765, 0.36531398154720973, 0.5941807571384121, 0.43117177366232085, 0.09330049950895258, 0.10683432246947656, 
-0.04126704328896719, 0.07774025796393151, -0.49361057955407683, 0.19686345010555228, 0.11933353822072984, 0.7561350306125562, 0.2518615062856757, 0.2649409144171985, 0.14193115138866705, 0.16881715304608857, 0.605784773477396, -0.1307389359351469, -0.10790751238019952, 0.09133986114262205, 0.04579397859829862, 0.23492137674139513, -0.0810444743427749, -0.1379969292354033, 0.45742996558619087, 0.24183994811672882, 
0.18769661286807152, 1.1158108325491427, 0.5577053217506445, -0.0019057401144507713, 0.2915862817833229, 0.20941776672109572, 0.3637210221117373, 0.5583291900464362, -0.05548581203953251, 0.48424838748077015, 0.013480485800297787, -0.019371155737910595, 0.0917537040417879, -0.29703814550913665, 0.29551539608147137, -0.1423442506430843, 0.269929108940271, 0.40336165181297756, 0.3349441409326295, 0.2456892269202613, 
-0.41566691252511356, 0.04280690601275894, 0.2570925099493387, 0.15465246040182734, 0.40140980003152194, 0.16221364258593002, -0.1978281918618816, -0.27136022556056116, 0.11600910801589781, -0.4346342084447923, 0.3862768104300831, -0.08835539577635831, 0.20257052051018815, 0.03419809783224437, 0.0073246579286734, 0.029153131647379427, -0.02371370167372011, 0.40264301333573194, -0.3477248609268351, 0.15659758496285647, 
0.42547163657105336, -0.1176472278151155, -0.044026236167268584, -0.11876248474320489, -0.029820391481556574, 0.0851583344155257, -0.5111610035786478, 0.43225890069854755, 0.1981489983382404, 0.2699014423208612, -0.3334541609302959, 0.037960310655517276, 0.6435177039493092, -0.10751227980637085, -0.22731278358699036, 0.31120297333999636, -0.21756431278482014, 0.07742744134543894, 0.09578520534508816, 0.5562808339827559, 
0.04130571024419949, 0.35138260970298707, -0.2620533841886261, 0.052203572233014806, 0.10198212977711751, -0.13557729296690452, 0.24438610773664893, -0.04241544514234141, 0.176181199400834, 0.387421255195217, 0.20679125220426375, -0.40060735904653644, 0.08530909207110438, -0.4049343273491781, -0.1093331884547008, -0.12890534202342563, -0.039569819450115506, 0.09598280795418046, -0.10293567126762904, -0.37880099104322174, 
-0.089699228595781, 0.002907505651899178, 0.0011034043506016056, 0.1745629053332743, 0.5497442513665343, -0.07118741514598281, 0.3157373192763733, 0.6168786086391536, -0.2904710727525843, 0.6226682055777809, 0.5085366835615337, 0.5183161687344234, -0.15209435648990083, 0.13842328706478813, 0.8533176543753351, -0.04998998892023032, -0.08337062318268451, 0.3412345491412039, 0.26976607806850444, 0.4054722419033565, 
0.3613927105533505, 0.4260036473387679, -0.10597552601086879, -0.09197032707683139, 0.07664645253947328, 0.33542527884601037, 0.3693382540967531, -0.04467178759271728, 0.5853227111704621, -0.013087729639343876, -0.03321743147275859, 0.4287878981332872, 0.1900296809727957, 0.07637200799725868, 0.3775697279929091, 0.16782484051031743, 0.4546648620371039, 0.5800375358899785, 0.013812900921076343, -0.25733404353311196, 
0.02271564399154513, 0.29586189409250063, 0.02499724037682799, -0.2166060015654346, -0.00605251373305471, 0.18168431661808426, -0.029478620482233153, -0.327388341022115, 0.6326674315054704, 0.5073105289331274, 0.8724288078562319, 0.5268663071825651, -0.32613566043055153, -0.1980394383125844, 0.7028111764677615, -0.03205238631342411, 0.7105721141656534, -0.17360387447976952, -0.032117500228079576, 0.329787136821281, 
0.2531241008930478, -0.07365373525933427, 0.3415688926587812, -0.06780442417652999, 0.21861003825102543, -0.1666190568352378, 0.13565501303063288, 0.21283123499393675, 0.06324438105354568, 0.04826284559360161, 0.00239197335000485, 0.04630013921223419, -0.02914506971485964, 0.011099633849553925, 0.35112845438797446, 0.021100829547561206, 0.10693517243942274, -0.2765295593968302, -0.03074877314031932, -0.3400419832209636, 
0.22507963169065492, 0.3838778411213942, 0.5625643582786259, 0.3590025830462116, 0.16342573873775534, 0.12487862199516842, 0.0025102485894759052, -0.49718179141724195, 0.5093342323108498, 0.21685705777955758, 0.09735243765863144, -0.09587594574996139, 0.2666244835185557, 0.7868286823221051, 0.2825278895838793, 0.630445282759438, -0.06754678799345815, 0.15720593816391404, 0.15915363260694226, 0.2977194870305917, 
0.7524363944665087, 0.8056348753971323, 0.8465906901521161, 1.3248312798694601, 0.22326813611378293, 0.8744022892434806, 0.6737328271380684, 0.8704443343786362, 0.6338730168421148, 1.085337032184854, 0.805933775880567, 0.9023536925505384, 0.4373278643285685, 1.3160592550983936, 1.6199994996184117, 0.9143151018705504, 0.49385557097086696, 0.945865562757926, 1.0013645703068361, 0.5990220156852102, 
0.09540286155028921, 0.8254214309679245, -0.356518520126595, 0.3952911659320783, 0.24321867254591445, 0.3692067475284103, -0.00705860245868703, 0.2214537594075425, 0.30853372265490625, -0.15577688683097068, -0.04641876399373798, 0.4441407575572081, 0.21152169012043703, 0.6004037689137424, 0.4635101729730475, -0.0375602425979239, 0.3017431360521776, 0.2521956797416315, 0.3573009794275333, 0.363113919972212, 
0.022416754715940235, 0.9026458640658225, 0.12680984110922405, 0.5461977828417239, -0.401076246103947, 0.6209093592955968, 0.17793841348506623, 0.1622232378104822, 0.14838461290714539, 0.1850426700072267, 0.8736124541437529, 0.5647420858844188, 0.6265535055187854, -0.05591640906046441, 0.1890979008781578, -0.07278778343663977, -0.36130553833804524, 0.3573774959607149, 0.17158140337325423, 0.7286739867362129, 
-0.09004389790473655, 0.1011845768208155, 0.3073216075265721, 0.01820222046034381, 0.5447297532578739, -0.08363442774276614, 0.4742010544301635, -0.5381211766730761, 0.5946953523135323, 0.02109312680639952, -0.27569328714445784, -0.005958892244906866, 0.35593292527750786, 0.49243701975639853, 0.3328832261112741, 0.3680480863955127, -0.24076399776082003, -0.021971016539910515, -0.37047373612032164, -0.0853397399461463, 
0.2666510701069952, 0.41641913126467206, 0.19652858313614946, 0.4274774649292399, 0.2722681991208287, -0.2027016369713518, -0.1482805123544554, 0.029993138697487876, 0.10641769857713093, -0.4443658453868574, 0.33589582491740383, -0.12736493591640982, 0.13232531548800147, -0.31791044826104237, 0.10369944146043877, -0.11330370359238551, -0.16330416380818846, 0.12432495453164061, 0.05799111854196726, -0.17482347161175937, 
0.7026784734294987, 0.2684786930337904, -0.047466915801375506, -0.022857842147238343, 0.12266894769755021, 0.7000351438500526, 0.2833560067006876, -0.23228877626182934, 0.12158610239034146, 0.4433034203263235, 0.2980709754181485, 0.02791277220454791, 0.10804253913033185, -0.48572527507742036, 0.2619898100052281, 0.3291712970831066, -0.35599308958257914, 0.1739672595779585, 0.32023879362763097, 0.14767433232981703, 
-0.1734533940749372, 0.06868301688925493, 0.3359165069894959, 0.13826902728257573, -0.28470944413632493, -0.3606151428298654, 0.8021781939754893, 0.22911921796437917, 0.2794411360701859, 0.09648408915547713, 0.09511089228746317, 0.203756956130417, -0.32943138881070233, 0.35403461657003277, 0.3784655063864176, 0.02064263854561782, 0.20912939307782552, 0.06650769467382822, 0.4481260990169238, 0.4099191173936325, 
0.056447877804921, 0.06406448321409164, -0.07832997777375092, 0.047590668615627385, -0.3394941470468128, 0.30329764847523677, 0.5846833797338419, 0.5423294793246958, -0.1693257314838731, 0.034342666483306084, 0.3050022363910826, -0.10402536929843936, 0.1012083982377836, 0.24364673323745162, -0.09385402915635468, -0.1724809052309477, -0.13797774115333006, -0.13280827730923472, 0.41962602801375537, -0.0943748562261203, 
0.10475941383754672, 0.29859939999967955, 0.5569362698157281, 1.219151997326802, 0.7208251671555125, 0.41539755186286326, 0.15068828952891444, 0.8927329523716642, 0.6283863829458181, 0.6297685681803395, 0.5520035144777865, 0.4523336958970978, 0.7941708053741029, 0.9190723543835113, 0.6394234749930514, -0.3958254789424136, 0.5062697356852912, 0.42465108338237745, 0.8317156969661, 0.21621388468213798, 
0.26347315630828727, 0.024079009362217185, 0.11657971501611719, 0.25601303121106855, 0.13373417056625092, -0.020804076308295283, 0.0550168679879548, 0.2561315800595715, -0.04911001062964182, 0.05829002698798713, -0.2277261672000055, -0.1304400352691495, 0.25530958909813695, -0.08014153591706386, -0.051674741341483935, 0.39701473171259627, 0.4413380804837175, 0.3805645827197832, 0.15504421165009497, -0.011489358073210054, 
0.2521218563914761, 0.6836353947288756, 0.6075402420184477, 0.5326252550598307, 0.3979754605507717, 0.21312923323340405, 1.0038979172072755, 0.776576936711368, 0.10948213343685265, 0.6465190173274706, 0.2094348789375602, 0.35789521675646796, 0.8993147521409703, 0.3644000602238533, -0.09421217798348924, 0.6602052936675666, 0.22368155633276254, 0.4033185210489584, 1.5011228048448895, 0.03574008503333914, 
0.197552585312886, -0.0979465641597691, 0.4976929881949683, 0.16195496990539315, 0.5246794585052652, 0.6598425172012565, -0.055005791141590765, 1.0160811758797326, 0.7807979723171949, 0.6155671480436452, 0.9151980344298771, 0.10162865565816884, 0.20857410031864204, 0.15780624093136264, 0.7873465978490842, 0.5587368829090409, -0.36058997809161775, 0.19890825672133738, 0.7908531352140074, 0.6866646050648955, 
