835 x 20
0.12012038420292326, -0.28651320569088967, 0.15014786642818073, 0.12054410622475357, 0.3108260976892111, 0.3886977987973254, 0.02948625587502695, 0.08905942986973811, -0.10880342595055278, 0.17756975522157148, 0.16333468993352757, -0.38123631913667766, -0.003747873719717354, -0.06286358924140872, -0.10598313530138574, 0.3875820383426003, -0.03265373514770764, -0.09774923077810849, -0.12870563885422182, -0.11027737717589814, 
-0.026203514861229293, 0.041276963945131084, -0.12746263805523517, 0.21169417212667474, -0.24027927923816483, 0.11822542772584793, 0.11448304161240043, 0.08038106244925482, 0.646655481495789, -0.055375313365426226, 0.09531843477961355, 0.2312489116756416, 0.09259760558470054, -0.013436487573311728, -0.3739787326181515, 0.03497470470545139, 0.0810618729072673, -0.11371892644452364, -0.48948732635770603, 0.18624101017619177, 
0.07212126868328239, -0.285192120742088, -0.004033002378977524, -0.02028717085952797, 0.5199847848785644, -0.44452341202011725, -0.2103859872408742, 0.04063846264066806, 0.2697001245590287, 0.2286956297308067, -0.09624979639461895, -0.04804710255018585, 0.15382763316002257, -0.06288647001778727, -0.05900020798871697, 0.3112079289237426, -0.19739541874673772, -0.1680729436969033, 0.14136014008609665, 0.2617173352805864, 
0.1851008946321165, -0.07865926505373866, -0.2920210180339957, -0.19858337848150498, 0.049912342028251344, -0.33880453177573605, -0.0021065514217587372, 0.2008917163645012, 0.4377465232242875, 0.22773575937149276, -0.09058530813562804, -0.07360116122399595, 0.1849851908357354, -0.08533861366088533, -0.0934073468423345, 0.0249901791968396, -0.15971059328119303, 0.13848412212179595, 0.03873841896543351, 0.13193283418237733, 
0.1395412225447118, -0.3430528089120093, -0.007868602006112058, 0.02070696442956302, 0.003977403031410476, 0.08686317947162409, 0.11341244543384493, -0.04289357920041362, 0.009924112057340118, 0.13945891708196895, 0.10737259553701556, -0.09257996615138203, 0.390612012564172, -0.24890140541044098, 0.20395306041466282, 0.12080502190716724, 0.02744872975001056, 0.28888031798868763, -0.319019761505411, -0.07177219194022011, 
0.23713106904186754, -0.07418425625134895, -0.16124263733349697, 0.04197913501471473, 0.03866081325033199, -0.13008367236341384, -0.1721016618594704, 0.024181099526401684, 0.04311971494852962, 7.739495924683482E-4, -0.24228605680312731, -0.06038815674913223, 0.37988999169610604, -0.02592215892861971, -0.11097379715953104, 0.03619732549361321, -0.19871190443280007, 0.08850627615742468, 0.10691416613401361, 0.3957057585761339, 
0.04714022826885966, -0.16826418685782674, -0.06643160494454348, -0.3083076117783885, 0.09230162263243558, -0.07622183940150107, -0.048910165081127, 0.21794944995479515, -0.23156468943203734, 0.06526268672480695, 0.3898749624872906, 0.0679202414187643, 0.03532230285304683, -0.0915819996063375, 0.10389142102794802, -0.15423097835168997, -0.16171582633607162, 0.49765038842140896, 0.13133154535728808, -0.24316106355138345, 
-0.005878152332906117, -0.18718063704631827, -0.06050259060653107, 0.1092010513299071, 0.3428089434254702, -0.08093460564410337, 0.22572437784891353, -0.10309825954881435, -0.14881976870156677, 0.05297866435364007, -0.17633486752237376, -0.22454772282488855, -0.11236776672525228, 0.17727690683361236, 0.2865515957324818, -0.12184051900404536, -0.004091402815162626, 0.21621573667915728, 0.5238407889133505, 0.18783910869792875, 
0.08824654675336696, 1.3270273142912403E-4, 0.008697338754690032, -0.003944043047728885, -0.07628410415841874, -0.256003051199547, 0.16243750982949345, -0.09605349419963316, -0.09779517096408075, -0.2468222082449814, 0.10681767289541577, -0.035147798732888424, -0.11931092151700012, 0.34953490512352436, 0.39345484377473994, -0.006569321999266742, -0.10188404887557223, -0.23209930993782457, 0.32304815333294634, 0.6270310101476142, 
-0.2795411754655124, 0.017260888792085538, -0.10850311540216961, -0.28723579050102854, 0.20529683111789998, -0.03810169767711358, 0.22072340753513098, 0.024896466343448442, -0.2090276720359867, 0.09354438788359787, 0.0813471710675604, 0.0327976323862178, -0.02497150135777282, 0.1091058968450016, 0.0886291266604523, 0.10518849170278122, -0.20922767891289595, 0.3276175582248566, -0.05773467288482159, -0.04417015322892093, 
-0.4500729378380006, 0.2156457553835287, -0.17995831046709165, -0.19841003251858674, 0.31599857759868133, 0.02276930992597412, -0.3142805650458352, 0.43657195650876396, 0.018929777996027797, 6.79403652646432E-4, 0.2231139322150928, 0.1377451902291501, 0.1434593586651609, 0.5641862194761589, -0.017167112824624728, 0.1690586562372105, -0.006326422637131901, 0.024820687920021456, -0.13861548784294042, -0.13653770830772283, 
-0.01175119231496674, 0.08724131019851589, -0.17416422433453382, -0.11643235583901479, 0.1476200902904794, -0.019084791093291864, 0.055115627274275325, 0.21751977281697454, 0.05451365047003576, -0.30970717534801195, -0.13104006305130855, 0.048038777932287, 0.1521662168505702, 1.5428976689224605E-4, 0.08146841849058323, 0.23366283841334312, -0.18156699342290583, -0.0024216220341743977, -0.05546784793652426, 0.10795802673458432, 
0.2258143030814197, 0.1680634274834808, 0.13643671167676363, 0.11816974058466323, 0.10614575658732919, -0.1495830294718975, 0.1585905596706314, 0.17812360774044422, 0.3581671002922573, -0.011096873161539178, 0.08799217972025969, 0.17775494419568694, -0.18138650730842543, -0.07038768519562721, 0.05042437613184708, -0.3448267784208241, -0.144798455260311, -0.21512276468737956, -0.39089199300235933, -5.670042592720304E-4, 
0.2458630174632233, 0.31515412206202453, 0.023967721876447884, 0.08101493516096714, 0.18749914445984073, -0.1261081763447784, 0.040032487698408725, 0.2173795717094873, 0.08990123251129328, 0.24068896876416435, 0.0031700784585807495, -0.016603616575595337, 0.1160562461536927, -0.20347976540714136, 0.2531313706800921, -0.25707943219437296, -0.07218626902239861, -0.12325228634801277, 0.3129244570983687, -0.3556096128684434, 
0.015337053351183738, 0.21805095089981386, -0.2838690473259302, -0.2323381933244799, 0.35344071693885315, -0.03679552568518929, 0.15647325649996424, 0.13473765013010608, 0.14075533625018277, -0.33189827530126514, -0.19512389000695207, 0.06628735635332461, 0.17662594829071399, 0.13840032952171677, 0.051092546461727784, 0.24986648108856843, 0.036876734344526874, -0.43567369371495496, -0.0406468564892668, -0.08472128105075338, 
0.28962755481312485, 0.09044553231205965, 0.24833102622058556, -0.05608446113774107, -0.11083757568630914, -0.18798889705978536, 0.11343652029510493, 0.328171670767073, 0.25608404918403227, -0.3174251404478673, 0.21447363700257904, -0.2135626019763031, 0.2871069336540233, -0.24194997946463898, -0.0071362580687091, 0.17148335524772218, 0.213812926147126, 0.027520904139383795, -0.21545375739787287, -0.21906117364273592, 
0.11754538100678862, -0.2211037382703646, -0.09210369742818655, 0.13962447808272993, 0.17218388261386058, 0.0734785070603467, 0.14138369894206726, 0.13014277151132986, -0.11615736878658073, 0.10694149982295931, 0.09943885515095174, 0.1450761776025049, -0.05815464538435771, -0.05832569908186637, -0.11864955221261236, 0.005120928904859566, -0.17460453823039593, -0.1035408694328653, -0.27166504615709264, 0.25653236776071187, 
0.3172325866830994, -0.10251842119200827, -0.006678449770798123, -0.06123863914578087, -0.36813821244753087, 0.31766674618422536, 0.068877747264393, 0.0026313971958490945, -0.020703347968629382, 0.3494559772055668, 0.3344906838043547, 0.1698951178998659, 0.3371125442699788, -0.19423091830364472, -0.07427269234719516, -0.29178555089340336, 0.22972406514130395, -0.16340696412114158, -0.04578438383277228, -0.21253918317381792, 
0.24071165479804452, 0.2775256922301107, 0.35908808650756097, -0.21107170355290195, 0.1998047082306303, -0.038082310597993, -0.2650710474849306, -0.13983401822224983, -0.21460578790536983, 0.18332633239106677, -0.028606734959224167, -0.0829073484936425, 0.2076089429214903, -0.34825764767006084, 0.21961107453912654, 0.12493892538856144, -0.04496200823397045, -0.25792562466189395, 0.07648498538896212, 0.08454880801251652, 
-0.232466335216797, -0.10603815166174771, 0.01763679036641208, 0.016281161245263964, -0.005182756955992046, 0.30687552246302224, 0.5641123142080579, 0.03658148192075142, -0.0949268868839786, -0.04655985017882741, 0.34261401783894097, 0.029383972285401516, 0.22028499957856051, -0.1456789834127974, -0.005751068779635271, -0.0761070973395026, -0.12304769328200393, 0.03958645490810375, -0.16259607722468405, 0.10079624251382269, 
-0.2098744349871428, -0.10369229889370404, 0.017707967600752328, 0.08015529627494661, 0.07936393815633819, 0.020888614171839154, 0.2298561019246647, -0.15699030143801318, 0.31080578972902195, 0.41948387006824395, -0.08552559388381273, -0.12814685890625999, 0.0405035041611016, -0.07477757894017976, -0.28637743923677134, 0.101496730017406, -0.38533201302858544, 0.2836098381263763, 0.013676888343503224, 0.3740467403978309, 
0.044921101517079495, 0.05813560116744177, -0.012050053884642066, 0.020704391414121358, 0.10568609299395264, -0.009433783837448563, -0.0033603141399442633, 0.017983192089896745, -0.001036056411196841, -0.11847841701249627, -0.07358441841615498, 0.0013579910436411456, 0.08431256652590283, 0.0048532811617664, -0.003945831574291724, 0.05728755482111578, -0.13802069757210286, 0.011486749675584468, 0.03767939555336505, 0.035195502841910475, 
0.06434123773071106, 0.05070947987328278, 0.00608830963455792, 0.07088753628952288, 0.1612972633097774, -0.1969155869839842, 0.18481700292560407, 0.03942430282558801, -0.23185866952865208, -0.21675632890403618, 0.22258896439082407, -0.18802985146511733, 0.00484911571810763, -0.23869492743326795, 0.538831756424678, -0.14361079588367714, -0.07134575526988451, 0.13031440269580374, -0.051824700764154685, -0.04977874841005647, 
-0.278999413486022, 0.1968815896575747, -0.26919711519148815, -0.20749459751396304, 0.02803070813701708, 0.12229626595075821, 0.24435472312732803, -0.07175234391773536, -0.017057762157345238, -0.0747184498384077, 0.17637639971181662, 0.22653738948398522, 0.09084098583961923, 0.28959664756650105, -0.19160063462448645, 0.3928904109870606, 0.026118773974698736, 0.02637763254046077, 0.034652152312553364, -0.19359340855149743, 
-0.19111108374802338, -0.13945312663047332, 0.08896828221947414, 0.013077376822860455, 0.1145199038825408, -0.024011959355927655, 0.06840112199881396, 0.10708638865764923, 0.08015129101234723, -0.003959625193088883, 0.11550463394537011, -0.07852640974822181, -0.022714039140749896, 0.013571089011609272, 0.04576755843801739, 0.014328337306608844, -0.024497750306300282, 0.0031561669775170623, -0.0016497361447728731, -0.12551270586776972, 
-0.3126423177956635, 0.1292185977786563, 0.3587038681002534, 0.057271427659466745, 0.18083363587035547, 0.19904143120218004, -0.04471419608230481, -0.2288070039544234, 0.22067432089455868, -0.2889770270228274, -0.0790002539125331, 0.014196734864930338, 0.19854599481773613, 0.3975495257205798, -0.00663954155948443, 0.04714726236278638, -0.18299482838725095, 0.14231313853441296, -0.10453194247325515, -0.12593983046788268, 
0.09298246454080575, 0.24582913369059955, 0.21797658186951804, -0.2250005675755764, -0.09227685403946329, 0.21596663368211733, 0.15609862162696553, -0.32947388169430586, -0.12559783553795079, 0.3316160747783682, 0.0478896446355796, -0.13022966754140236, 0.0625283747056406, -0.30938760259471076, 0.1963730265891902, 0.05941938902902377, -0.10606182922040852, 0.035150357706010826, 0.0810480883004353, 0.01866923419883504, 
0.3554717394149828, 0.02504377688779083, 0.3405760947234271, 0.34864981961758146, 0.10584802448419012, -0.14865921031803386, 0.11580627685386344, 0.26842417888077785, 0.17857419209392955, 0.08055646611194833, -0.21800219191739034, 0.21570702305583844, -0.24108591675603294, 0.13079975076695832, 0.018965680588495015, -0.03391467788941892, -0.3751699090568341, -0.14492066483526123, -0.40856863321516246, 0.2598010343662498, 
0.1586004043237722, 0.09365024797881583, -0.0060075890598564885, 0.4217333357834757, 0.04323731047976609, 0.3505971251569844, -0.23010305427281535, -0.006664986313941523, 0.04692598516046176, -0.14132575236470693, 0.30290192021403506, 0.06847409264570481, -0.4942870053989755, 0.20368887438848232, 0.12801152835781915, 0.15521472498496458, -0.018619189022358817, -0.24419486689230951, 0.03203435741850846, -0.026503972163757883, 
0.2832705578406529, 0.034061571907866295, -0.14880146862456772, -0.03588692977590058, -0.14349965534702908, 0.12522960184017295, 0.18644307907651947, 0.2999019291702979, 0.23876641597146914, -0.20220417001558455, -0.2464085495894628, 0.3876932148612865, -0.14374739642255197, 0.14827095187387862, 0.1908351521701893, 0.04955789458766224, -0.01900810304365297, 0.11224817416342736, -0.0045372071249505375, -0.40345498071212305, 
0.14893257101002533, 0.06141685096292082, -0.14038833387488645, 0.20106238020427525, -0.08533609779690565, -0.469271863989635, 0.31382611549511097, -0.13163557641006612, -0.15334885978757584, -0.2729795176034301, 0.22039259207035264, 0.12267789178936533, -0.07085633993683799, -0.20403233997197, 0.48495886415624423, 0.13625612851067337, 0.3203317754779138, 0.044809902340115615, 0.003959404569292224, 0.1960051374887457, 
0.18213138592886235, -0.1889812592919793, 0.06142836592159534, -0.1791650736843004, 0.14779680036522358, 0.12295784299238655, 0.15789623877274606, 0.12224051463848973, 0.4128717875930503, -0.2941063547110766, 0.3000438653945017, -0.25441002539101987, 0.13059147719216257, -0.19725104032234675, -0.016378714218749924, -0.3452129247056688, -0.28298254699740877, -0.10534196574139121, 0.029817024107082313, 0.33666705239193506, 
0.04966629801517003, 0.019188687704526364, -0.10963103191073084, 0.16271240648648716, -0.09404640498312031, 0.1483084983019754, 0.38004416555309184, -0.3234489447264549, -0.04868936029754507, -0.07787538736570637, 0.02481219869253526, -0.0860316299141272, 0.010439616063218304, -0.28721469037581593, 0.12914333272128636, 0.11810001155910971, -0.3367293635568879, 0.31076475203696874, -0.05634058657991203, 0.46910518485108565, 
-0.049944426352083404, -0.2672211823686572, 0.38439181017786506, -0.2811513219588979, -0.14529142916527282, -0.13401386707315147, 0.24809745062483685, 0.04774871645442297, 0.037433917954445034, -0.22538416490951907, 0.22659119621347748, 0.13331276370536932, 0.2769448510261807, 9.06165623452998E-4, 0.2036146898160597, 0.14782487533896688, 0.26878947605736636, -0.10179124927459607, -0.11611336186075781, -0.306146650463757, 
-0.14213274887745297, -0.2880827901947388, 0.3431933169657006, 0.12507626702849753, 0.3743635144382568, 0.02675117836812735, 0.06935912503735976, -0.04163566520120304, 0.026281790331817392, -0.3429342497429153, 0.28032836100342773, -0.26068757462319125, 0.13428713291427613, -0.027931363699057864, 0.08147539958575517, -0.12639841912692232, -0.2876044975307537, 0.10492855263164702, -0.14158323811242113, 0.18916804394962028, 
-0.40374968513657894, 0.08422935001423681, -0.2806534110841792, 0.09730857678071081, -0.10643253578565814, 0.29305072027855594, -0.08768201295166089, 0.1791972599011007, -0.12861234386807996, -0.23601527368914704, -0.09014273834261655, -0.3191875020377224, 0.3483771145022727, 0.09021158844563448, 0.05624423623249092, 0.21414277481667376, -0.20387033523701303, 0.35926187462294834, -0.12607018666376069, 0.6865328184842916, 
-0.003860357932303743, -0.030272307036242577, -0.16651032933874504, 0.12489608547380149, 0.0043634968025892396, -0.33017989750496707, 0.34863384051610324, -0.07818240466071308, 0.11049593651607076, 0.07532874826569264, -0.15260764509411462, -0.29579659027836114, 0.26766848750958905, 0.07137544906046947, 0.344978506388123, 0.33457606687604347, -0.08519060694940467, 0.0733366235223527, -0.06127109428743893, -0.01714107916493668, 
